Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,HL_Ratio,Volume_MA,Price_MA_20,Price_MA_50,RSI,Volatility_20
2025-07-10 00:00:00-04:00,503.04998779296875,504.44000244140625,497.75,501.4800109863281,16492100,0.0,0.0,-0.004031694981082468,0.013340516660371214,19934430.0,489.08799896240237,464.85991638183594,70.79091714556955,0.13245625090940336
2025-07-11 00:00:00-04:00,498.4700012207031,505.0299987792969,497.79998779296875,503.32000732421875,16459500,0.0,0.0,0.0036691319645456577,0.014364640548991408,19937445.0,490.6229995727539,467.05995788574216,75.8785830545946,0.1324589570124676
2025-07-14 00:00:00-04:00,501.5199890136719,503.9700012207031,501.0299987792969,503.0199890136719,12058800,0.0,0.0,-0.0005960786501253423,0.005844703005085434,19592855.0,491.83049926757815,469.2296435546875,70.36855510650093,0.1275596597587606
2025-07-15 00:00:00-04:00,503.0199890136719,508.29998779296875,502.7900085449219,505.82000732421875,14927200,0.0,0.0,0.005566415593219576,0.010893161931641639,19498490.0,493.37350006103514,470.8536346435547,69.40942174336638,0.12151077849397497
2025-07-16 00:00:00-04:00,505.17999267578125,506.7200012207031,501.8900146484375,505.6199951171875,15154400,0.0,0.0,-0.0003954216996858717,0.009552601991434654,19474905.0,494.69749908447267,472.27638732910157,67.33312253991801,0.12024705335190183
2025-07-17 00:00:00-04:00,505.67999267578125,513.3699951171875,505.6199951171875,511.70001220703125,17503100,0.0,0.0,0.01202487470542879,0.015145592759658542,19579355.0,496.3804992675781,473.80297302246095,68.07912404463407,0.12303605021071119
2025-07-18 00:00:00-04:00,514.47998046875,514.6400146484375,507.42999267578125,510.04998779296875,21209700,0.0,0.0,-0.003224593266952902,0.014135912450178954,19763515.0,497.8709991455078,475.3536535644531,67.83811144942274,0.12517066410264857
2025-07-21 00:00:00-04:00,506.7099914550781,512.0900268554688,505.54998779296875,510.05999755859375,14066800,0.0,0.0,1.96250678650145e-05,0.012822097584213522,18588045.0,499.5039993286133,476.9037353515625,66.60534861157069,0.12124873538760582
2025-07-22 00:00:00-04:00,510.9700012207031,511.20001220703125,505.2699890136719,505.2699890136719,13868600,0.0,0.0,-0.009391068830822413,0.011736345562370055,18038275.0,500.4674987792969,478.2617938232422,67.61722025703989,0.11618148328117009
2025-07-23 00:00:00-04:00,506.75,506.7900085449219,500.70001220703125,505.8699951171875,16396600,0.0,0.0,0.0011874960250199962,0.012038658937420956,17742825.0,501.2554992675781,479.62067260742185,69.88690631151641,0.11363718741803074
2025-07-24 00:00:00-04:00,508.7699890136719,513.6699829101562,507.29998779296875,510.8800048828125,16107000,0.0,0.0,0.009903749607573342,0.012468671813939307,17673420.0,502.18600006103514,480.8695379638672,67.48977505565756,0.11705646261735453
2025-07-25 00:00:00-04:00,512.469970703125,518.2899780273438,510.3599853515625,513.7100219726562,19125700,0.0,0.0,0.005539494720473437,0.015436710082723182,17550760.0,502.9990005493164,482.1773986816406,72.12835740464038,0.1134593580222498
2025-07-28 00:00:00-04:00,514.0800170898438,515.0,510.1199951171875,512.5,14308000,0.0,0.0,-0.0023554572052336686,0.009521960746951219,16539200.0,503.8270004272461,483.38519897460935,71.90939421549821,0.11311333051485875
2025-07-29 00:00:00-04:00,515.530029296875,517.6199951171875,511.55999755859375,512.5700073242188,16469200,0.0,0.0,0.0001365996570121819,0.011822770493788541,15944210.0,504.5850006103516,484.5739990234375,65.39759761005767,0.1131287956165861
2025-07-30 00:00:00-04:00,515.1699829101562,515.9500122070312,509.44000244140625,513.239990234375,26380400,0.0,0.0,0.0013071051770152664,0.012684143655002708,16265960.0,505.6445007324219,485.7533990478516,70.95494711656109,0.10341497801316873
2025-07-31 00:00:00-04:00,555.22998046875,555.4500122070312,531.9000244140625,533.5,51617300,0.0,0.0,0.03947472946598163,0.044142432601628395,18030845.0,507.76500091552737,487.2459991455078,82.46545445950329,0.16683050566986649
2025-08-01 00:00:00-04:00,535.0,535.7999877929688,520.8599853515625,524.1099853515625,28977600,0.0,0.0,-0.01760077722293818,0.028505471864621688,18780485.0,509.02850036621095,488.5647985839844,68.97600832105476,0.17781921290322522
2025-08-04 00:00:00-04:00,528.27001953125,538.25,528.1300048828125,535.6400146484375,25349000,0.0,0.0,0.021999255154699693,0.01889327690320087,19348855.0,510.9245010375977,490.22619873046875,73.18812446962204,0.18961321404568746
2025-08-05 00:00:00-04:00,537.1799926757812,537.2999877929688,527.239990234375,527.75,19171600,0.0,0.0,-0.014730069510613508,0.01906205127161298,19715105.0,512.4810012817383,491.6839990234375,65.37015668676297,0.19976463673614941
2025-08-06 00:00:00-04:00,530.9000244140625,531.7000122070312,524.030029296875,524.9400024414062,21355700,0.0,0.0,-0.005324486136605855,0.014611161036469825,19849915.0,513.5525009155274,493.17919921875,59.63326586204416,0.19766861020040813
2025-08-07 00:00:00-04:00,526.7999877929688,528.0900268554688,517.5499877929688,520.8400268554688,16079100,0.0,0.0,-0.007810369883928137,0.020236614927878465,19829265.0,514.5205017089844,494.38219970703125,57.58045745855027,0.19968300217242613
2025-08-08 00:00:00-04:00,522.5999755859375,524.6599731445312,519.4099731445312,522.0399780273438,15531000,0.0,0.0,0.0023038766415852674,0.010056701059252998,19782840.0,515.4565002441407,495.67579956054686,58.27803537101439,0.19958770668995904
2025-08-11 00:00:00-04:00,522.2999877929688,527.5900268554688,519.719970703125,521.77001953125,20194400,0.0,0.0,-0.0005171222654515306,0.015083381293954154,20189620.0,516.3940017700195,496.93760009765623,62.16099012992014,0.19957479729370892
2025-08-12 00:00:00-04:00,523.75,530.97998046875,522.7000122070312,529.239990234375,18667000,0.0,0.0,0.014316596246437996,0.015645016277118343,20376610.0,517.5650009155273,498.3152001953125,65.64048141902933,0.20406988416067956
2025-08-13 00:00:00-04:00,532.1099853515625,532.7000122070312,519.3699951171875,520.5800170898438,19619200,0.0,0.0,-0.01636303624882196,0.02560608677290662,20599850.0,518.3130020141601,499.48740051269533,56.18939610499365,0.21451584985819402
